Date,Views
20200820,85
20200821,88
20200822,79
20200823,76
20200824,77
20200825,76
20200826,78
20200827,102
20200828,96
20200829,84
20200830,95
20200831,90
20200901,85
20200902,109
20200903,83
20200904,81
20200905,66
20200906,91
20200907,95
20200908,112
20200909,155
20200910,80
20200911,95
20200912,74
20200913,85
20200914,113
20200915,89
20200916,99
20200917,128
20200918,86
20200919,81
20200920,93
20200921,90
20200922,100
20200923,98
20200924,91
20200925,94
20200926,97
20200927,94
20200928,130
20200929,114
20200930,108
20201001,98
20201002,124
20201003,101
20201004,121
20201005,121
20201006,114
20201007,122
20201008,107
20201009,100
20201010,77
20201011,94
20201012,108
20201013,95
20201014,86
20201015,168
20201016,118
20201017,93
20201018,102
20201019,115
