Date,Views
20200820,793
20200821,619
20200822,825
20200823,515
20200824,770
20200825,758
20200826,676
20200827,600
20200828,606
20200829,497
20200830,837
20200831,1139
20200901,673
20200902,780
20200903,699
20200904,896
20200905,586
20200906,711
20200907,656
20200908,837
20200909,728
20200910,734
20200911,691
20200912,554
20200913,559
20200914,834
20200915,634
20200916,666
20200917,624
20200918,736
20200919,1165
20200920,743
20200921,705
20200922,690
20200923,693
20200924,634
20200925,648
20200926,495
20200927,526
20200928,665
20200929,665
20200930,628
20201001,561
20201002,558
20201003,466
20201004,462
20201005,573
20201006,562
20201007,643
20201008,653
20201009,605
20201010,897
20201011,580
20201012,656
20201013,758
20201014,679
20201015,727
20201016,637
20201017,563
20201018,674
20201019,693
