Date,Views
20200820,88
20200821,97
20200822,58
20200823,62
20200824,96
20200825,88
20200826,81
20200827,88
20200828,81
20200829,70
20200830,91
20200831,85
20200901,91
20200902,89
20200903,86
20200904,72
20200905,87
20200906,76
20200907,78
20200908,102
20200909,105
20200910,116
20200911,74
20200912,74
20200913,88
20200914,84
20200915,95
20200916,91
20200917,106
20200918,102
20200919,87
20200920,77
20200921,87
20200922,81
20200923,72
20200924,85
20200925,102
20200926,72
20200927,67
20200928,117
20200929,115
20200930,89
20201001,81
20201002,75
20201003,55
20201004,78
20201005,88
20201006,95
20201007,97
20201008,104
20201009,86
20201010,74
20201011,87
20201012,79
20201013,90
20201014,74
20201015,81
20201016,86
20201017,61
20201018,76
20201019,70
