Date,Views
20200820,152
20200821,160
20200822,143
20200823,181
20200824,152
20200825,170
20200826,155
20200827,143
20200828,147
20200829,136
20200830,143
20200831,148
20200901,123
20200902,141
20200903,121
20200904,114
20200905,108
20200906,150
20200907,164
20200908,168
20200909,129
20200910,146
20200911,143
20200912,149
20200913,167
20200914,109
20200915,111
20200916,108
20200917,137
20200918,111
20200919,120
20200920,158
20200921,150
20200922,130
20200923,119
20200924,130
20200925,137
20200926,140
20200927,146
20200928,142
20200929,135
20200930,102
20201001,153
20201002,150
20201003,133
20201004,181
20201005,195
20201006,178
20201007,170
20201008,203
20201009,200
20201010,162
20201011,178
20201012,153
20201013,165
20201014,170
20201015,161
20201016,141
20201017,154
20201018,175
20201019,172
