Date,Views
20200820,35
20200821,65
20200822,42
20200823,35
20200824,49
20200825,32
20200826,30
20200827,55
20200828,38
20200829,257
20200830,84
20200831,77
20200901,46
20200902,36
20200903,45
20200904,42
20200905,43
20200906,34
20200907,50
20200908,45
20200909,37
20200910,36
20200911,37
20200912,35
20200913,37
20200914,42
20200915,42
20200916,47
20200917,44
20200918,43
20200919,399
20200920,284
20200921,266
20200922,219
20200923,164
20200924,128
20200925,159
20200926,177
20200927,178
20200928,121
20200929,100
20200930,88
20201001,94
20201002,67
20201003,60
20201004,76
20201005,70
20201006,74
20201007,82
20201008,85
20201009,85
20201010,57
20201011,61
20201012,130
20201013,136
20201014,137
20201015,125
20201016,113
20201017,76
20201018,70
20201019,61
