Date,Views
20200820,17891
20200821,17540
20200822,15446
20200823,14597
20200824,13799
20200825,14955
20200826,14063
20200827,15516
20200828,16342
20200829,13204
20200830,12699
20200831,11662
20200901,11345
20200902,12883
20200903,11343
20200904,14512
20200905,12332
20200906,12435
20200907,12112
20200908,14938
20200909,12705
20200910,12234
20200911,16742
20200912,15264
20200913,12499
20200914,11946
20200915,11117
20200916,11239
20200917,11843
20200918,14032
20200919,18074
20200920,14452
20200921,13465
20200922,13041
20200923,13017
20200924,12651
20200925,12648
20200926,12498
20200927,13209
20200928,12597
20200929,14384
20200930,24225
20201001,19679
20201002,25132
20201003,21684
20201004,18713
20201005,17318
20201006,19184
20201007,18730
20201008,25774
20201009,18447
20201010,18048
20201011,17291
20201012,17226
20201013,16418
20201014,15704
20201015,15891
20201016,16767
20201017,16123
20201018,18793
20201019,18560
