Date,Views
20200820,31
20200821,26
20200822,56
20200823,128
20200824,36
20200825,39
20200826,47
20200827,30
20200828,52
20200829,49
20200830,38
20200831,45
20200901,42
20200902,46
20200903,39
20200904,36
20200905,30
20200906,44
20200907,38
20200908,26
20200909,44
20200910,43
20200911,34
20200912,45
20200913,41
20200914,35
20200915,29
20200916,27
20200917,22
20200918,440
20200919,11368
20200920,4706
20200921,2899
20200922,1515
20200923,1450
20200924,977
20200925,1398
20200926,971
20200927,730
20200928,442
20200929,331
20200930,233
20201001,165
20201002,133
20201003,209
20201004,237
20201005,195
20201006,99
20201007,105
20201008,130
20201009,142
20201010,168
20201011,217
20201012,165
20201013,153
20201014,180
20201015,193
20201016,138
20201017,161
20201018,161
20201019,96
