Date,Views
20200820,5777
20200821,6510
20200822,11783
20200823,15911
20200824,8039
20200825,9090
20200826,7013
20200827,6379
20200828,6135
20200829,7384
20200830,13539
20200831,8952
20200901,6847
20200902,6838
20200903,5362
20200904,6944
20200905,6293
20200906,9270
20200907,9147
20200908,5935
20200909,7019
20200910,5573
20200911,5299
20200912,5396
20200913,6284
20200914,7365
20200915,5301
20200916,5262
20200917,11883
20200918,5647
20200919,8718
20200920,7635
20200921,5301
20200922,4828
20200923,5391
20200924,5467
20200925,8479
20200926,6879
20200927,6258
20200928,5336
20200929,7034
20200930,4907
20201001,4953
20201002,4505
20201003,13104
20201004,11275
20201005,7908
20201006,6332
20201007,7506
20201008,5882
20201009,6724
20201010,7640
20201011,9675
20201012,6826
20201013,6386
20201014,5646
20201015,6698
20201016,6739
20201017,6090
20201018,7197
20201019,6292
