Date,Views
20200820,4040
20200821,4085
20200822,3324
20200823,3541
20200824,3747
20200825,4154
20200826,5512
20200827,5201
20200828,5152
20200829,4030
20200830,4107
20200831,4523
20200901,4816
20200902,4439
20200903,4352
20200904,4086
20200905,3739
20200906,4409
20200907,3621
20200908,4049
20200909,4654
20200910,4210
20200911,4222
20200912,3071
20200913,3538
20200914,4640
20200915,4657
20200916,4470
20200917,5494
20200918,5410
20200919,4363
20200920,4559
20200921,5204
20200922,5188
20200923,5070
20200924,5443
20200925,5643
20200926,5022
20200927,4738
20200928,5343
20200929,4728
20200930,4835
20201001,4690
20201002,4388
20201003,3102
20201004,3099
20201005,4289
20201006,4579
20201007,5388
20201008,4777
20201009,4407
20201010,3263
20201011,3245
20201012,4315
20201013,5875
20201014,15158
20201015,22815
20201016,8485
20201017,5999
20201018,5308
20201019,5443
