Date,Views
20200820,2961
20200821,2937
20200822,3017
20200823,2886
20200824,2938
20200825,3320
20200826,3353
20200827,4259
20200828,4847
20200829,4325
20200830,3723
20200831,4625
20200901,3555
20200902,3611
20200903,3504
20200904,3046
20200905,2721
20200906,2989
20200907,3313
20200908,3982
20200909,3553
20200910,3494
20200911,3039
20200912,2535
20200913,2929
20200914,3368
20200915,3433
20200916,3391
20200917,3295
20200918,3099
20200919,3938
20200920,3721
20200921,4464
20200922,4321
20200923,4577
20200924,4896
20200925,3925
20200926,3426
20200927,3542
20200928,3568
20200929,3462
20200930,4211
20201001,4068
20201002,3531
20201003,2730
20201004,2895
20201005,3471
20201006,3689
20201007,3584
20201008,3650
20201009,3243
20201010,2885
20201011,3410
20201012,4899
20201013,4202
20201014,4218
20201015,4184
20201016,3907
20201017,3073
20201018,3246
20201019,3763
