Date,Views
20200820,838
20200821,235
20200822,160
20200823,132
20200824,154
20200825,128
20200826,134
20200827,128
20200828,145
20200829,138
20200830,120
20200831,112
20200901,108
20200902,101
20200903,118
20200904,119
20200905,101
20200906,96
20200907,92
20200908,121
20200909,126
20200910,103
20200911,125
20200912,87
20200913,120
20200914,91
20200915,109
20200916,97
20200917,104
20200918,98
20200919,269
20200920,256
20200921,188
20200922,149
20200923,165
20200924,156
20200925,123
20200926,133
20200927,136
20200928,181
20200929,370
20200930,161
20201001,141
20201002,134
20201003,148
20201004,127
20201005,149
20201006,153
20201007,228
20201008,153
20201009,146
20201010,158
20201011,172
20201012,205
20201013,452
20201014,358
20201015,247
20201016,207
20201017,185
20201018,202
20201019,234
