Date,Views
20200820,22
20200821,52
20200822,21
20200823,24
20200824,23
20200825,27
20200826,22
20200827,20
20200828,27
20200829,34
20200830,19
20200831,27
20200901,23
20200902,24
20200903,30
20200904,24
20200905,13
20200906,37
20200907,29
20200908,41
20200909,40
20200910,23
20200911,21
20200912,22
20200913,15
20200914,29
20200915,31
20200916,25
20200917,24
20200918,23
20200919,389
20200920,216
20200921,247
20200922,205
20200923,154
20200924,128
20200925,115
20200926,161
20200927,166
20200928,107
20200929,87
20200930,68
20201001,65
20201002,55
20201003,49
20201004,61
20201005,54
20201006,56
20201007,42
20201008,50
20201009,53
20201010,42
20201011,42
20201012,67
20201013,74
20201014,114
20201015,69
20201016,59
20201017,52
20201018,39
20201019,32
