Date,Views
20200820,167
20200821,203
20200822,145
20200823,157
20200824,141
20200825,136
20200826,163
20200827,148
20200828,131
20200829,171
20200830,156
20200831,150
20200901,169
20200902,152
20200903,141
20200904,132
20200905,120
20200906,150
20200907,157
20200908,175
20200909,187
20200910,212
20200911,132
20200912,134
20200913,135
20200914,169
20200915,195
20200916,159
20200917,169
20200918,442
20200919,10447
20200920,5990
20200921,4825
20200922,4446
20200923,3569
20200924,2231
20200925,3007
20200926,4459
20200927,4053
20200928,2287
20200929,1484
20200930,1040
20201001,849
20201002,672
20201003,619
20201004,646
20201005,904
20201006,763
20201007,625
20201008,723
20201009,583
20201010,512
20201011,670
20201012,1321
20201013,1935
20201014,2212
20201015,1554
20201016,1110
20201017,814
20201018,788
20201019,702
