Date,Views
20200820,42
20200821,29
20200822,39
20200823,36
20200824,39
20200825,43
20200826,36
20200827,39
20200828,28
20200829,38
20200830,32
20200831,28
20200901,24
20200902,29
20200903,31
20200904,36
20200905,18
20200906,20
20200907,31
20200908,22
20200909,28
20200910,28
20200911,37
20200912,30
20200913,28
20200914,24
20200915,40
20200916,40
20200917,35
20200918,29
20200919,36
20200920,30
20200921,39
20200922,40
20200923,38
20200924,36
20200925,46
20200926,25
20200927,28
20200928,30
20200929,37
20200930,41
20201001,44
20201002,32
20201003,18
20201004,31
20201005,30
20201006,29
20201007,45
20201008,39
20201009,57
20201010,24
20201011,29
20201012,15
20201013,27
20201014,26
20201015,24
20201016,49
20201017,37
20201018,27
20201019,55
