Date,Views
20200820,1213
20200821,1153
20200822,1080
20200823,1140
20200824,1232
20200825,1200
20200826,1102
20200827,1207
20200828,1046
20200829,1238
20200830,1276
20200831,1297
20200901,1321
20200902,1199
20200903,1126
20200904,1044
20200905,959
20200906,1264
20200907,1242
20200908,1110
20200909,1285
20200910,1286
20200911,1097
20200912,1039
20200913,1051
20200914,1218
20200915,3510
20200916,1461
20200917,1187
20200918,1281
20200919,10352
20200920,6327
20200921,6278
20200922,6032
20200923,5294
20200924,3886
20200925,3965
20200926,5159
20200927,5589
20200928,3766
20200929,3199
20200930,2379
20201001,2309
20201002,2112
20201003,2064
20201004,2128
20201005,2297
20201006,2234
20201007,1952
20201008,2222
20201009,2083
20201010,1779
20201011,2021
20201012,3138
20201013,3801
20201014,4155
20201015,3591
20201016,2635
20201017,2191
20201018,2290
20201019,2157
