Date,Views
20200820,151
20200821,184
20200822,166
20200823,171
20200824,131
20200825,161
20200826,155
20200827,141
20200828,145
20200829,145
20200830,148
20200831,164
20200901,145
20200902,122
20200903,124
20200904,131
20200905,144
20200906,159
20200907,142
20200908,157
20200909,129
20200910,120
20200911,114
20200912,144
20200913,162
20200914,149
20200915,108
20200916,130
20200917,135
20200918,110
20200919,155
20200920,141
20200921,192
20200922,199
20200923,165
20200924,172
20200925,288
20200926,176
20200927,171
20200928,128
20200929,124
20200930,120
20201001,128
20201002,152
20201003,120
20201004,150
20201005,129
20201006,166
20201007,167
20201008,151
20201009,146
20201010,146
20201011,149
20201012,125
20201013,134
20201014,178
20201015,142
20201016,115
20201017,197
20201018,195
20201019,173
