Date,Views
20200820,85
20200821,101
20200822,112
20200823,78
20200824,93
20200825,71
20200826,84
20200827,97
20200828,93
20200829,79
20200830,83
20200831,64
20200901,90
20200902,89
20200903,90
20200904,164
20200905,131
20200906,200
20200907,595
20200908,158
20200909,108
20200910,99
20200911,172
20200912,176
20200913,137
20200914,127
20200915,94
20200916,142
20200917,89
20200918,116
20200919,108
20200920,103
20200921,80
20200922,76
20200923,80
20200924,112
20200925,127
20200926,88
20200927,100
20200928,171
20200929,89
20200930,106
20201001,86
20201002,103
20201003,93
20201004,106
20201005,106
20201006,74
20201007,70
20201008,131
20201009,231
20201010,141
20201011,87
20201012,109
20201013,112
20201014,76
20201015,65
20201016,103
20201017,64
20201018,78
20201019,76
