Date,Views
20200820,224
20200821,549
20200822,219
20200823,205
20200824,325
20200825,249
20200826,274
20200827,314
20200828,308
20200829,279
20200830,416
20200831,307
20200901,322
20200902,328
20200903,338
20200904,384
20200905,350
20200906,464
20200907,349
20200908,827
20200909,460
20200910,712
20200911,539
20200912,462
20200913,464
20200914,484
20200915,829
20200916,564
20200917,529
20200918,472
20200919,526
20200920,576
20200921,719
20200922,704
20200923,493
20200924,503
20200925,564
20200926,643
20200927,652
20200928,524
20200929,752
20200930,479
20201001,477
20201002,604
20201003,581
20201004,531
20201005,713
20201006,1013
20201007,518
20201008,488
20201009,436
20201010,561
20201011,494
20201012,494
20201013,532
20201014,550
20201015,549
20201016,575
20201017,466
20201018,528
20201019,719
