Date,Views
20200820,1227
20200821,1201
20200822,1176
20200823,1325
20200824,1373
20200825,1126
20200826,1595
20200827,1302
20200828,1377
20200829,1177
20200830,1201
20200831,1134
20200901,1024
20200902,939
20200903,992
20200904,1060
20200905,1312
20200906,1141
20200907,1044
20200908,950
20200909,944
20200910,939
20200911,876
20200912,1019
20200913,1037
20200914,1948
20200915,1026
20200916,895
20200917,944
20200918,1030
20200919,1179
20200920,1045
20200921,996
20200922,953
20200923,987
20200924,884
20200925,961
20200926,1082
20200927,1020
20200928,1062
20200929,1269
20200930,2186
20201001,1835
20201002,2521
20201003,2017
20201004,1893
20201005,1652
20201006,1426
20201007,1384
20201008,1447
20201009,1353
20201010,1336
20201011,1366
20201012,1409
20201013,1173
20201014,1209
20201015,1250
20201016,1175
20201017,1201
20201018,1339
20201019,1491
