Date,Views
20200820,18
20200821,24
20200822,11
20200823,19
20200824,22
20200825,15
20200826,21
20200827,36
20200828,21
20200829,20
20200830,16
20200831,10
20200901,13
20200902,14
20200903,34
20200904,11
20200905,11
20200906,18
20200907,18
20200908,12
20200909,6
20200910,8
20200911,15
20200912,9
20200913,21
20200914,15
20200915,14
20200916,12
20200917,18
20200918,26
20200919,25
20200920,16
20200921,21
20200922,23
20200923,16
20200924,9
20200925,15
20200926,11
20200927,15
20200928,24
20200929,18
20200930,25
20201001,20
20201002,20
20201003,19
20201004,14
20201005,9
20201006,17
20201007,18
20201008,18
20201009,16
20201010,13
20201011,10
20201012,14
20201013,27
20201014,11
20201015,21
20201016,34
20201017,29
20201018,25
20201019,24
