Date,Views
20200820,131
20200821,163
20200822,148
20200823,214
20200824,156
20200825,181
20200826,262
20200827,191
20200828,151
20200829,155
20200830,131
20200831,128
20200901,161
20200902,162
20200903,154
20200904,144
20200905,137
20200906,168
20200907,164
20200908,188
20200909,253
20200910,191
20200911,146
20200912,132
20200913,223
20200914,212
20200915,254
20200916,239
20200917,152
20200918,175
20200919,151
20200920,140
20200921,164
20200922,204
20200923,241
20200924,199
20200925,128
20200926,175
20200927,181
20200928,199
20200929,188
20200930,186
20201001,171
20201002,169
20201003,170
20201004,161
20201005,193
20201006,178
20201007,154
20201008,151
20201009,158
20201010,168
20201011,152
20201012,169
20201013,159
20201014,201
20201015,165
20201016,193
20201017,165
20201018,173
20201019,248
