Date,Views
20200820,27
20200821,38
20200822,27
20200823,25
20200824,27
20200825,36
20200826,36
20200827,35
20200828,25
20200829,34
20200830,42
20200831,26
20200901,39
20200902,34
20200903,27
20200904,40
20200905,33
20200906,35
20200907,34
20200908,27
20200909,28
20200910,23
20200911,39
20200912,31
20200913,38
20200914,38
20200915,37
20200916,20
20200917,40
20200918,28
20200919,35
20200920,48
20200921,38
20200922,40
20200923,35
20200924,36
20200925,25
20200926,43
20200927,23
20200928,22
20200929,32
20200930,28
20201001,36
20201002,39
20201003,27
20201004,75
20201005,21
20201006,25
20201007,33
20201008,28
20201009,33
20201010,27
20201011,28
20201012,24
20201013,30
20201014,26
20201015,29
20201016,29
20201017,29
20201018,31
20201019,27
