Date,Views
20200820,1827
20200821,1823
20200822,1618
20200823,1645
20200824,1667
20200825,1710
20200826,1807
20200827,2033
20200828,1740
20200829,1541
20200830,1698
20200831,1915
20200901,2158
20200902,1920
20200903,1922
20200904,1722
20200905,1667
20200906,2143
20200907,1991
20200908,1948
20200909,2293
20200910,2264
20200911,1848
20200912,1602
20200913,1756
20200914,2101
20200915,1761
20200916,1951
20200917,1995
20200918,1940
20200919,2115
20200920,1967
20200921,2100
20200922,2067
20200923,2144
20200924,2035
20200925,1839
20200926,1646
20200927,1690
20200928,1868
20200929,2014
20200930,2722
20201001,2170
20201002,1816
20201003,1571
20201004,1742
20201005,1962
20201006,2187
20201007,2345
20201008,2356
20201009,2344
20201010,1781
20201011,1796
20201012,2052
20201013,2058
20201014,2100
20201015,2160
20201016,1948
20201017,1714
20201018,1850
20201019,1961
