Date,Views
20200820,447
20200821,613
20200822,874
20200823,495
20200824,509
20200825,524
20200826,450
20200827,407
20200828,486
20200829,516
20200830,442
20200831,449
20200901,453
20200902,434
20200903,380
20200904,401
20200905,432
20200906,454
20200907,490
20200908,471
20200909,459
20200910,483
20200911,484
20200912,413
20200913,416
20200914,473
20200915,443
20200916,444
20200917,406
20200918,481
20200919,2936
20200920,2538
20200921,2436
20200922,2012
20200923,1582
20200924,1331
20200925,1177
20200926,1385
20200927,1514
20200928,1111
20200929,839
20200930,713
20201001,623
20201002,608
20201003,602
20201004,569
20201005,741
20201006,575
20201007,580
20201008,15268
20201009,5472
20201010,2060
20201011,1537
20201012,1615
20201013,1779
20201014,1339
20201015,2627
20201016,1117
20201017,835
20201018,796
20201019,812
