Date,Views
20200820,20
20200821,24
20200822,25
20200823,26
20200824,26
20200825,26
20200826,30
20200827,31
20200828,30
20200829,31
20200830,25
20200831,38
20200901,27
20200902,22
20200903,29
20200904,30
20200905,32
20200906,24
20200907,30
20200908,19
20200909,22
20200910,32
20200911,24
20200912,31
20200913,31
20200914,21
20200915,32
20200916,30
20200917,31
20200918,55
20200919,485
20200920,208
20200921,157
20200922,93
20200923,65
20200924,60
20200925,70
20200926,67
20200927,57
20200928,42
20200929,44
20200930,36
20201001,40
20201002,41
20201003,39
20201004,53
20201005,21
20201006,29
20201007,32
20201008,34
20201009,31
20201010,25
20201011,38
20201012,39
20201013,27
20201014,28
20201015,43
20201016,43
20201017,43
20201018,33
20201019,22
