Date,Views
20200820,143
20200821,182
20200822,115
20200823,101
20200824,109
20200825,93
20200826,120
20200827,105
20200828,93
20200829,184
20200830,123
20200831,97
20200901,105
20200902,141
20200903,103
20200904,84
20200905,82
20200906,100
20200907,116
20200908,381
20200909,153
20200910,144
20200911,113
20200912,102
20200913,99
20200914,115
20200915,108
20200916,106
20200917,93
20200918,110
20200919,115
20200920,97
20200921,159
20200922,192
20200923,148
20200924,168
20200925,398
20200926,194
20200927,112
20200928,121
20200929,118
20200930,118
20201001,96
20201002,95
20201003,76
20201004,104
20201005,134
20201006,113
20201007,144
20201008,137
20201009,101
20201010,85
20201011,95
20201012,111
20201013,128
20201014,98
20201015,106
20201016,128
20201017,128
20201018,112
20201019,125
