Date,Views
20200820,24
20200821,25
20200822,22
20200823,27
20200824,14
20200825,20
20200826,24
20200827,24
20200828,19
20200829,12
20200830,22
20200831,15
20200901,22
20200902,26
20200903,37
20200904,16
20200905,16
20200906,15
20200907,23
20200908,20
20200909,18
20200910,30
20200911,26
20200912,15
20200913,13
20200914,27
20200915,26
20200916,36
20200917,17
20200918,64
20200919,14519
20200920,8388
20200921,5800
20200922,2761
20200923,1283
20200924,755
20200925,604
20200926,931
20200927,1322
20200928,769
20200929,810
20200930,503
20201001,360
20201002,363
20201003,365
20201004,382
20201005,299
20201006,364
20201007,237
20201008,254
20201009,236
20201010,254
20201011,268
20201012,604
20201013,508
20201014,508
20201015,395
20201016,268
20201017,232
20201018,226
20201019,226
