Date,Views
20200820,198
20200821,186
20200822,254
20200823,231
20200824,231
20200825,176
20200826,195
20200827,236
20200828,172
20200829,161
20200830,175
20200831,154
20200901,206
20200902,173
20200903,174
20200904,194
20200905,173
20200906,194
20200907,235
20200908,223
20200909,200
20200910,209
20200911,193
20200912,190
20200913,221
20200914,204
20200915,175
20200916,189
20200917,186
20200918,180
20200919,174
20200920,204
20200921,215
20200922,225
20200923,189
20200924,215
20200925,215
20200926,184
20200927,193
20200928,218
20200929,223
20200930,210
20201001,194
20201002,204
20201003,188
20201004,229
20201005,231
20201006,241
20201007,226
20201008,208
20201009,183
20201010,184
20201011,205
20201012,195
20201013,235
20201014,210
20201015,298
20201016,244
20201017,353
20201018,241
20201019,254
