Date,Views
20200820,2303
20200821,2615
20200822,2204
20200823,2677
20200824,2291
20200825,2339
20200826,2376
20200827,2380
20200828,2197
20200829,2614
20200830,3077
20200831,2626
20200901,2764
20200902,2532
20200903,2685
20200904,2551
20200905,2080
20200906,2487
20200907,2689
20200908,2317
20200909,2955
20200910,2920
20200911,7144
20200912,5819
20200913,3006
20200914,2650
20200915,2465
20200916,2225
20200917,2427
20200918,2955
20200919,2188
20200920,2555
20200921,2274
20200922,2171
20200923,2247
20200924,2488
20200925,2242
20200926,1903
20200927,2028
20200928,2730
20200929,2319
20200930,2174
20201001,2226
20201002,1917
20201003,1766
20201004,2135
20201005,2547
20201006,2481
20201007,4488
20201008,4662
20201009,2923
20201010,3699
20201011,2462
20201012,3025
20201013,2578
20201014,2437
20201015,2195
20201016,2143
20201017,1925
20201018,1990
20201019,2383
