Date,Views
20200820,89
20200821,117
20200822,91
20200823,112
20200824,95
20200825,117
20200826,102
20200827,129
20200828,91
20200829,84
20200830,87
20200831,87
20200901,90
20200902,323
20200903,276
20200904,112
20200905,99
20200906,99
20200907,96
20200908,132
20200909,116
20200910,98
20200911,112
20200912,83
20200913,79
20200914,130
20200915,126
20200916,155
20200917,154
20200918,145
20200919,77
20200920,211
20200921,145
20200922,138
20200923,161
20200924,143
20200925,154
20200926,80
20200927,105
20200928,201
20200929,150
20200930,147
20201001,150
20201002,172
20201003,84
20201004,91
20201005,125
20201006,170
20201007,168
20201008,165
20201009,137
20201010,90
20201011,90
20201012,114
20201013,124
20201014,112
20201015,110
20201016,122
20201017,85
20201018,91
20201019,166
