Date,Views
20200820,341
20200821,357
20200822,252
20200823,237
20200824,265
20200825,274
20200826,314
20200827,286
20200828,287
20200829,239
20200830,309
20200831,254
20200901,234
20200902,259
20200903,286
20200904,290
20200905,229
20200906,432
20200907,312
20200908,317
20200909,272
20200910,325
20200911,235
20200912,207
20200913,218
20200914,241
20200915,228
20200916,269
20200917,248
20200918,250
20200919,2222
20200920,1414
20200921,1237
20200922,1144
20200923,846
20200924,674
20200925,711
20200926,939
20200927,977
20200928,747
20200929,520
20200930,377
20201001,423
20201002,342
20201003,333
20201004,361
20201005,369
20201006,351
20201007,328
20201008,407
20201009,413
20201010,307
20201011,344
20201012,502
20201013,644
20201014,655
20201015,494
20201016,417
20201017,443
20201018,388
20201019,372
