Date,Views
20200820,8
20200821,18
20200822,8
20200823,10
20200824,8
20200825,6
20200826,18
20200827,19
20200828,11
20200829,18
20200830,15
20200831,5
20200901,2
20200902,9
20200903,13
20200904,9
20200905,4
20200906,11
20200907,9
20200908,8
20200909,12
20200910,14
20200911,9
20200912,10
20200913,11
20200914,6
20200915,9
20200916,9
20200917,5
20200918,16
20200919,13
20200920,18
20200921,10
20200922,12
20200923,12
20200924,10
20200925,9
20200926,13
20200927,13
20200928,5
20200929,9
20200930,11
20201001,10
20201002,16
20201003,6
20201004,10
20201005,7
20201006,14
20201007,16
20201008,10
20201009,6
20201010,7
20201011,9
20201012,10
20201013,14
20201014,11
20201015,15
20201016,13
20201017,8
20201018,16
20201019,6
