Date,Views
20200820,91
20200821,126
20200822,104
20200823,89
20200824,102
20200825,111
20200826,106
20200827,113
20200828,147
20200829,114
20200830,116
20200831,108
20200901,142
20200902,85
20200903,88
20200904,137
20200905,106
20200906,128
20200907,106
20200908,105
20200909,104
20200910,103
20200911,107
20200912,103
20200913,108
20200914,130
20200915,118
20200916,117
20200917,113
20200918,103
20200919,93
20200920,108
20200921,116
20200922,121
20200923,99
20200924,100
20200925,95
20200926,123
20200927,125
20200928,128
20200929,100
20200930,96
20201001,108
20201002,109
20201003,120
20201004,93
20201005,110
20201006,120
20201007,107
20201008,106
20201009,89
20201010,122
20201011,96
20201012,123
20201013,110
20201014,117
20201015,89
20201016,121
20201017,81
20201018,108
20201019,126
