Date,Views
20200820,6478
20200821,5635
20200822,4383
20200823,5126
20200824,5873
20200825,5316
20200826,5069
20200827,4941
20200828,4739
20200829,4620
20200830,4377
20200831,4820
20200901,5063
20200902,5273
20200903,4346
20200904,4042
20200905,4349
20200906,4333
20200907,4913
20200908,4446
20200909,5023
20200910,4920
20200911,4809
20200912,4036
20200913,4096
20200914,5472
20200915,4517
20200916,4444
20200917,4218
20200918,4889
20200919,7822
20200920,5512
20200921,5318
20200922,5741
20200923,4677
20200924,4478
20200925,4587
20200926,5446
20200927,5275
20200928,5353
20200929,5447
20200930,9746
20201001,5634
20201002,5526
20201003,4765
20201004,4767
20201005,4848
20201006,4979
20201007,10655
20201008,14941
20201009,10743
20201010,8610
20201011,8995
20201012,11836
20201013,13354
20201014,12539
20201015,11693
20201016,11164
20201017,9218
20201018,9217
20201019,11098
