Date,Views
20200820,318
20200821,281
20200822,262
20200823,331
20200824,344
20200825,505
20200826,354
20200827,319
20200828,337
20200829,353
20200830,397
20200831,373
20200901,314
20200902,344
20200903,286
20200904,281
20200905,251
20200906,333
20200907,323
20200908,584
20200909,333
20200910,372
20200911,298
20200912,264
20200913,395
20200914,372
20200915,379
20200916,306
20200917,353
20200918,318
20200919,4037
20200920,2668
20200921,2742
20200922,3073
20200923,2113
20200924,1429
20200925,1372
20200926,2551
20200927,2946
20200928,1766
20200929,1346
20200930,990
20201001,854
20201002,655
20201003,572
20201004,578
20201005,695
20201006,757
20201007,573
20201008,699
20201009,639
20201010,543
20201011,765
20201012,1528
20201013,1606
20201014,1824
20201015,1439
20201016,1074
20201017,779
20201018,861
20201019,661
