Date,Views
20200820,50
20200821,82
20200822,60
20200823,61
20200824,67
20200825,80
20200826,63
20200827,52
20200828,61
20200829,84
20200830,87
20200831,58
20200901,72
20200902,59
20200903,77
20200904,70
20200905,48
20200906,72
20200907,55
20200908,109
20200909,94
20200910,80
20200911,71
20200912,46
20200913,77
20200914,56
20200915,70
20200916,74
20200917,95
20200918,82
20200919,1050
20200920,662
20200921,637
20200922,649
20200923,460
20200924,315
20200925,414
20200926,409
20200927,435
20200928,287
20200929,254
20200930,238
20201001,221
20201002,165
20201003,156
20201004,118
20201005,124
20201006,138
20201007,162
20201008,303
20201009,213
20201010,178
20201011,220
20201012,385
20201013,393
20201014,390
20201015,265
20201016,274
20201017,174
20201018,159
20201019,187
