Date,Views
20200820,235
20200821,327
20200822,256
20200823,189
20200824,211
20200825,201
20200826,159
20200827,163
20200828,177
20200829,154
20200830,193
20200831,177
20200901,201
20200902,211
20200903,166
20200904,192
20200905,181
20200906,174
20200907,223
20200908,197
20200909,165
20200910,195
20200911,184
20200912,158
20200913,170
20200914,160
20200915,161
20200916,153
20200917,154
20200918,172
20200919,224
20200920,218
20200921,256
20200922,261
20200923,264
20200924,210
20200925,413
20200926,266
20200927,192
20200928,216
20200929,215
20200930,190
20201001,228
20201002,187
20201003,261
20201004,256
20201005,210
20201006,266
20201007,453
20201008,261
20201009,224
20201010,232
20201011,206
20201012,264
20201013,353
20201014,387
20201015,493
20201016,311
20201017,233
20201018,246
20201019,217
