Date,Views
20200820,70
20200821,81
20200822,71
20200823,77
20200824,76
20200825,78
20200826,75
20200827,77
20200828,105
20200829,69
20200830,92
20200831,86
20200901,66
20200902,82
20200903,90
20200904,76
20200905,89
20200906,88
20200907,72
20200908,71
20200909,84
20200910,114
20200911,87
20200912,73
20200913,82
20200914,72
20200915,72
20200916,74
20200917,65
20200918,67
20200919,72
20200920,69
20200921,97
20200922,86
20200923,79
20200924,70
20200925,80
20200926,81
20200927,91
20200928,82
20200929,76
20200930,72
20201001,68
20201002,73
20201003,59
20201004,65
20201005,87
20201006,91
20201007,92
20201008,76
20201009,77
20201010,65
20201011,84
20201012,94
20201013,90
20201014,82
20201015,100
20201016,95
20201017,73
20201018,84
20201019,120
