Date,Views
20200820,2200
20200821,2197
20200822,2062
20200823,2255
20200824,3234
20200825,2125
20200826,2011
20200827,2189
20200828,2441
20200829,1991
20200830,2149
20200831,2596
20200901,2042
20200902,2030
20200903,2176
20200904,1844
20200905,1848
20200906,1893
20200907,2314
20200908,2180
20200909,2125
20200910,2864
20200911,13292
20200912,8658
20200913,4520
20200914,4030
20200915,2949
20200916,2776
20200917,2576
20200918,3007
20200919,2824
20200920,2655
20200921,3156
20200922,3346
20200923,3106
20200924,2828
20200925,6000
20200926,3456
20200927,2613
20200928,2990
20200929,2671
20200930,2413
20201001,2414
20201002,2768
20201003,2418
20201004,2395
20201005,3072
20201006,2735
20201007,2790
20201008,2573
20201009,2426
20201010,2137
20201011,2528
20201012,3108
20201013,2538
20201014,2453
20201015,5449
20201016,3065
20201017,2863
20201018,2435
20201019,3044
