Date,Views
20200820,1359
20200821,1336
20200822,1246
20200823,1195
20200824,1168
20200825,1021
20200826,1228
20200827,1161
20200828,2798
20200829,1652
20200830,1943
20200831,1165
20200901,1099
20200902,986
20200903,1187
20200904,1138
20200905,1121
20200906,1384
20200907,1696
20200908,1598
20200909,1206
20200910,1196
20200911,1052
20200912,1245
20200913,2625
20200914,1439
20200915,1557
20200916,1123
20200917,1261
20200918,1020
20200919,1041
20200920,1123
20200921,1059
20200922,1340
20200923,1052
20200924,1119
20200925,1110
20200926,1121
20200927,1127
20200928,1233
20200929,1212
20200930,991
20201001,1043
20201002,1042
20201003,1406
20201004,1521
20201005,1238
20201006,1076
20201007,1091
20201008,1170
20201009,1199
20201010,1124
20201011,1335
20201012,1165
20201013,1074
20201014,1053
20201015,1184
20201016,1865
20201017,1879
20201018,1931
20201019,1666
