Date,Views
20200820,662
20200821,721
20200822,499
20200823,630
20200824,753
20200825,686
20200826,649
20200827,684
20200828,679
20200829,507
20200830,543
20200831,868
20200901,952
20200902,867
20200903,886
20200904,743
20200905,498
20200906,672
20200907,567
20200908,686
20200909,819
20200910,903
20200911,736
20200912,714
20200913,593
20200914,940
20200915,1038
20200916,835
20200917,836
20200918,793
20200919,4987
20200920,4038
20200921,4401
20200922,4567
20200923,3219
20200924,2254
20200925,2536
20200926,5056
20200927,4352
20200928,2800
20200929,2092
20200930,1596
20201001,1437
20201002,1174
20201003,938
20201004,886
20201005,1222
20201006,1310
20201007,1316
20201008,2188
20201009,1520
20201010,1239
20201011,1657
20201012,3374
20201013,4458
20201014,5290
20201015,3140
20201016,2371
20201017,1800
20201018,1586
20201019,1706
