Date,Views
20200820,1771
20200821,1454
20200822,1533
20200823,1708
20200824,1519
20200825,2302
20200826,6536
20200827,6046
20200828,3170
20200829,1816
20200830,1999
20200831,1935
20200901,1978
20200902,1414
20200903,1339
20200904,1224
20200905,1070
20200906,1136
20200907,1217
20200908,1414
20200909,1409
20200910,1388
20200911,1397
20200912,1122
20200913,1098
20200914,1458
20200915,1538
20200916,1445
20200917,1505
20200918,1209
20200919,1047
20200920,1119
20200921,1413
20200922,1403
20200923,1530
20200924,1453
20200925,1338
20200926,1190
20200927,1065
20200928,1311
20200929,1507
20200930,1218
20201001,1263
20201002,1160
20201003,1014
20201004,1015
20201005,1386
20201006,1343
20201007,1338
20201008,1261
20201009,1366
20201010,1057
20201011,1238
20201012,1294
20201013,1398
20201014,1294
20201015,1268
20201016,1231
20201017,1024
20201018,5318
20201019,2047
