Date,Views
20200820,403
20200821,428
20200822,323
20200823,720
20200824,390
20200825,330
20200826,324
20200827,360
20200828,468
20200829,378
20200830,354
20200831,407
20200901,370
20200902,442
20200903,393
20200904,367
20200905,297
20200906,373
20200907,388
20200908,441
20200909,466
20200910,577
20200911,446
20200912,371
20200913,417
20200914,442
20200915,479
20200916,474
20200917,494
20200918,2187
20200919,41680
20200920,21798
20200921,19908
20200922,18172
20200923,16851
20200924,9282
20200925,16214
20200926,36308
20200927,30809
20200928,19440
20200929,10767
20200930,5909
20201001,4617
20201002,3506
20201003,3055
20201004,2724
20201005,3098
20201006,2496
20201007,2469
20201008,4054
20201009,2777
20201010,2596
20201011,3861
20201012,11610
20201013,11220
20201014,10702
20201015,6676
20201016,3787
20201017,4086
20201018,3279
20201019,3229
