Date,Views
20200820,1843
20200821,2040
20200822,3117
20200823,2934
20200824,3115
20200825,3640
20200826,4195
20200827,4076
20200828,13818
20200829,9545
20200830,4485
20200831,4271
20200901,2804
20200902,2421
20200903,2151
20200904,2013
20200905,2347
20200906,2475
20200907,1867
20200908,2666
20200909,2644
20200910,1933
20200911,1756
20200912,2087
20200913,1863
20200914,1900
20200915,1705
20200916,1796
20200917,1513
20200918,1541
20200919,1645
20200920,1966
20200921,1561
20200922,1416
20200923,1771
20200924,2263
20200925,2159
20200926,1650
20200927,1990
20200928,3358
20200929,2905
20200930,1943
20201001,4982
20201002,2601
20201003,4954
20201004,2943
20201005,2218
20201006,1471
20201007,1667
20201008,1604
20201009,3914
20201010,1869
20201011,1808
20201012,1576
20201013,1180
20201014,1272
20201015,1300
20201016,1511
20201017,1536
20201018,1759
20201019,1655
