Date,Views
20200820,487
20200821,651
20200822,373
20200823,346
20200824,432
20200825,505
20200826,619
20200827,730
20200828,481
20200829,377
20200830,387
20200831,459
20200901,428
20200902,411
20200903,422
20200904,399
20200905,325
20200906,336
20200907,416
20200908,434
20200909,460
20200910,737
20200911,783
20200912,502
20200913,429
20200914,459
20200915,2675
20200916,947
20200917,809
20200918,626
20200919,1622
20200920,1013
20200921,921
20200922,791
20200923,720
20200924,596
20200925,562
20200926,526
20200927,482
20200928,505
20200929,644
20200930,601
20201001,543
20201002,476
20201003,452
20201004,440
20201005,554
20201006,630
20201007,643
20201008,675
20201009,589
20201010,492
20201011,445
20201012,619
20201013,2944
20201014,3165
20201015,1314
20201016,910
20201017,641
20201018,628
20201019,738
