Date,Views
20200820,16
20200821,12
20200822,14
20200823,50
20200824,11
20200825,14
20200826,25
20200827,13
20200828,13
20200829,15
20200830,16
20200831,24
20200901,11
20200902,22
20200903,12
20200904,15
20200905,15
20200906,30
20200907,11
20200908,18
20200909,13
20200910,18
20200911,20
20200912,10
20200913,21
20200914,11
20200915,11
20200916,12
20200917,8
20200918,123
20200919,5843
20200920,2079
20200921,1426
20200922,925
20200923,627
20200924,565
20200925,447
20200926,636
20200927,375
20200928,219
20200929,132
20200930,87
20201001,79
20201002,57
20201003,68
20201004,77
20201005,64
20201006,69
20201007,79
20201008,59
20201009,60
20201010,52
20201011,51
20201012,61
20201013,56
20201014,56
20201015,62
20201016,31
20201017,39
20201018,45
20201019,33
