Date,Views
20200820,23
20200821,30
20200822,20
20200823,17
20200824,20
20200825,24
20200826,23
20200827,14
20200828,25
20200829,17
20200830,24
20200831,20
20200901,15
20200902,19
20200903,18
20200904,11
20200905,14
20200906,20
20200907,15
20200908,13
20200909,15
20200910,9
20200911,11
20200912,14
20200913,11
20200914,17
20200915,11
20200916,8
20200917,18
20200918,9
20200919,16
20200920,20
20200921,13
20200922,12
20200923,11
20200924,9
20200925,6
20200926,9
20200927,11
20200928,18
20200929,3
20200930,13
20201001,5
20201002,16
20201003,16
20201004,7
20201005,16
20201006,17
20201007,18
20201008,18
20201009,12
20201010,12
20201011,15
20201012,15
20201013,20
20201014,16
20201015,31
20201016,8
20201017,16
20201018,14
20201019,20
