Date,Views
20200820,260
20200821,289
20200822,207
20200823,240
20200824,234
20200825,226
20200826,417
20200827,343
20200828,255
20200829,249
20200830,199
20200831,262
20200901,232
20200902,239
20200903,553
20200904,673
20200905,461
20200906,458
20200907,434
20200908,428
20200909,316
20200910,309
20200911,253
20200912,238
20200913,239
20200914,234
20200915,238
20200916,230
20200917,304
20200918,289
20200919,281
20200920,305
20200921,415
20200922,441
20200923,443
20200924,364
20200925,463
20200926,412
20200927,304
20200928,300
20200929,522
20200930,517
20201001,786
20201002,789
20201003,831
20201004,910
20201005,574
20201006,494
20201007,527
20201008,406
20201009,431
20201010,509
20201011,662
20201012,691
20201013,579
20201014,463
20201015,403
20201016,379
20201017,449
20201018,447
20201019,355
