Date,Views
20200820,266
20200821,239
20200822,229
20200823,230
20200824,250
20200825,314
20200826,333
20200827,273
20200828,202
20200829,290
20200830,198
20200831,316
20200901,296
20200902,247
20200903,248
20200904,204
20200905,189
20200906,254
20200907,576
20200908,386
20200909,357
20200910,619
20200911,505
20200912,332
20200913,328
20200914,376
20200915,359
20200916,340
20200917,419
20200918,319
20200919,2541
20200920,1809
20200921,1445
20200922,885
20200923,601
20200924,528
20200925,480
20200926,383
20200927,368
20200928,444
20200929,461
20200930,496
20201001,411
20201002,336
20201003,311
20201004,422
20201005,501
20201006,446
20201007,360
20201008,460
20201009,479
20201010,299
20201011,413
20201012,854
20201013,809
20201014,584
20201015,449
20201016,393
20201017,806
20201018,359
20201019,415
