Date,Views
20200820,45
20200821,58
20200822,65
20200823,63
20200824,66
20200825,57
20200826,61
20200827,69
20200828,59
20200829,58
20200830,66
20200831,99
20200901,69
20200902,74
20200903,48
20200904,51
20200905,49
20200906,76
20200907,75
20200908,93
20200909,50
20200910,75
20200911,71
20200912,79
20200913,80
20200914,80
20200915,61
20200916,62
20200917,64
20200918,60
20200919,56
20200920,69
20200921,70
20200922,45
20200923,86
20200924,123
20200925,105
20200926,55
20200927,70
20200928,93
20200929,77
20200930,80
20201001,79
20201002,53
20201003,50
20201004,86
20201005,112
20201006,141
20201007,100
20201008,73
20201009,72
20201010,40
20201011,72
20201012,177
20201013,61
20201014,69
20201015,138
20201016,82
20201017,57
20201018,70
20201019,79
