Date,Views
20200820,374
20200821,349
20200822,322
20200823,396
20200824,378
20200825,413
20200826,430
20200827,400
20200828,464
20200829,396
20200830,378
20200831,466
20200901,437
20200902,375
20200903,441
20200904,363
20200905,358
20200906,447
20200907,424
20200908,416
20200909,389
20200910,453
20200911,439
20200912,349
20200913,453
20200914,502
20200915,447
20200916,415
20200917,464
20200918,456
20200919,373
20200920,608
20200921,474
20200922,450
20200923,466
20200924,490
20200925,367
20200926,418
20200927,422
20200928,456
20200929,526
20200930,452
20201001,462
20201002,408
20201003,351
20201004,421
20201005,501
20201006,610
20201007,560
20201008,529
20201009,427
20201010,347
20201011,475
20201012,542
20201013,527
20201014,551
20201015,611
20201016,620
20201017,445
20201018,491
20201019,559
