Date,Views
20200820,282956
20200821,579815
20200822,138011
20200823,89965
20200824,74796
20200825,64326
20200826,56578
20200827,59839
20200828,78436
20200829,54185
20200830,46280
20200831,53068
20200901,53404
20200902,51927
20200903,54270
20200904,78833
20200905,72650
20200906,57736
20200907,65196
20200908,71489
20200909,54456
20200910,52041
20200911,50841
20200912,43502
20200913,57516
20200914,50370
20200915,60233
20200916,54383
20200917,55806
20200918,87124
20200919,56270
20200920,57431
20200921,52828
20200922,53606
20200923,61536
20200924,56320
20200925,54409
20200926,56756
20200927,78472
20200928,90237
20200929,133896
20200930,997113
20201001,283189
20201002,264516
20201003,156744
20201004,130374
20201005,104461
20201006,113256
20201007,98703
20201008,159110
20201009,80754
20201010,68633
20201011,68360
20201012,72172
20201013,71589
20201014,82812
20201015,97746
20201016,149212
20201017,114997
20201018,111956
20201019,101536
