Date,Views
20200820,1109
20200821,984
20200822,969
20200823,1038
20200824,853
20200825,861
20200826,835
20200827,998
20200828,889
20200829,975
20200830,991
20200831,1109
20200901,1091
20200902,1517
20200903,964
20200904,793
20200905,913
20200906,1112
20200907,912
20200908,968
20200909,766
20200910,767
20200911,734
20200912,707
20200913,814
20200914,768
20200915,725
20200916,678
20200917,586
20200918,719
20200919,1130
20200920,910
20200921,891
20200922,1505
20200923,859
20200924,806
20200925,768
20200926,849
20200927,919
20200928,949
20200929,936
20200930,822
20201001,918
20201002,1017
20201003,920
20201004,969
20201005,915
20201006,826
20201007,940
20201008,843
20201009,1064
20201010,1223
20201011,1048
20201012,945
20201013,872
20201014,858
20201015,909
20201016,1063
20201017,918
20201018,1035
20201019,1190
