Date,Views
20200820,22
20200821,45
20200822,23
20200823,24
20200824,28
20200825,34
20200826,21
20200827,29
20200828,27
20200829,33
20200830,35
20200831,35
20200901,33
20200902,36
20200903,31
20200904,33
20200905,32
20200906,32
20200907,21
20200908,30
20200909,45
20200910,29
20200911,22
20200912,21
20200913,36
20200914,41
20200915,45
20200916,39
20200917,29
20200918,26
20200919,264
20200920,223
20200921,182
20200922,194
20200923,157
20200924,177
20200925,125
20200926,138
20200927,139
20200928,87
20200929,90
20200930,63
20201001,69
20201002,33
20201003,76
20201004,55
20201005,42
20201006,56
20201007,39
20201008,41
20201009,60
20201010,40
20201011,49
20201012,58
20201013,80
20201014,109
20201015,71
20201016,48
20201017,54
20201018,50
20201019,62
