Date,Views
20200820,364
20200821,333
20200822,235
20200823,275
20200824,255
20200825,220
20200826,266
20200827,345
20200828,308
20200829,219
20200830,262
20200831,236
20200901,226
20200902,212
20200903,235
20200904,217
20200905,181
20200906,169
20200907,172
20200908,173
20200909,218
20200910,214
20200911,187
20200912,195
20200913,158
20200914,158
20200915,202
20200916,203
20200917,175
20200918,183
20200919,250
20200920,253
20200921,297
20200922,298
20200923,258
20200924,234
20200925,245
20200926,214
20200927,321
20200928,274
20200929,233
20200930,229
20201001,200
20201002,260
20201003,201
20201004,199
20201005,201
20201006,269
20201007,276
20201008,355
20201009,247
20201010,190
20201011,220
20201012,271
20201013,439
20201014,547
20201015,366
20201016,344
20201017,240
20201018,243
20201019,219
