Date,Views
20200820,521
20200821,497
20200822,408
20200823,427
20200824,580
20200825,519
20200826,511
20200827,518
20200828,446
20200829,389
20200830,434
20200831,522
20200901,528
20200902,497
20200903,530
20200904,672
20200905,439
20200906,607
20200907,631
20200908,780
20200909,596
20200910,605
20200911,598
20200912,481
20200913,514
20200914,651
20200915,577
20200916,657
20200917,661
20200918,583
20200919,387
20200920,461
20200921,652
20200922,591
20200923,655
20200924,610
20200925,511
20200926,461
20200927,635
20200928,654
20200929,637
20200930,554
20201001,573
20201002,532
20201003,401
20201004,439
20201005,698
20201006,612
20201007,674
20201008,706
20201009,637
20201010,415
20201011,709
20201012,714
20201013,682
20201014,613
20201015,592
20201016,582
20201017,470
20201018,505
20201019,725
