Date,Views
20200820,716
20200821,739
20200822,660
20200823,659
20200824,761
20200825,738
20200826,720
20200827,744
20200828,756
20200829,789
20200830,754
20200831,882
20200901,826
20200902,761
20200903,790
20200904,668
20200905,1028
20200906,761
20200907,750
20200908,857
20200909,900
20200910,1037
20200911,794
20200912,799
20200913,675
20200914,816
20200915,950
20200916,845
20200917,859
20200918,949
20200919,5474
20200920,3326
20200921,3388
20200922,3238
20200923,2628
20200924,2681
20200925,2812
20200926,2916
20200927,2945
20200928,2319
20200929,1998
20200930,1505
20201001,1478
20201002,1384
20201003,1069
20201004,1103
20201005,1431
20201006,1417
20201007,1490
20201008,1761
20201009,1700
20201010,1235
20201011,1320
20201012,2083
20201013,4870
20201014,3174
20201015,2350
20201016,1906
20201017,1389
20201018,1347
20201019,1672
