Date,Views
20200820,17
20200821,12
20200822,12
20200823,19
20200824,16
20200825,41
20200826,9
20200827,18
20200828,16
20200829,21
20200830,13
20200831,19
20200901,21
20200902,19
20200903,14
20200904,19
20200905,11
20200906,13
20200907,24
20200908,22
20200909,15
20200910,28
20200911,18
20200912,14
20200913,12
20200914,14
20200915,17
20200916,10
20200917,27
20200918,9
20200919,25
20200920,15
20200921,29
20200922,33
20200923,29
20200924,27
20200925,21
20200926,14
20200927,24
20200928,18
20200929,16
20200930,19
20201001,13
20201002,5
20201003,13
20201004,21
20201005,19
20201006,25
20201007,37
20201008,22
20201009,13
20201010,17
20201011,14
20201012,11
20201013,26
20201014,17
20201015,26
20201016,12
20201017,14
20201018,13
20201019,34
