Date,Views
20200820,3137
20200821,3057
20200822,2763
20200823,2785
20200824,3045
20200825,3031
20200826,3338
20200827,3344
20200828,3234
20200829,2968
20200830,3028
20200831,3022
20200901,3053
20200902,3144
20200903,3646
20200904,3201
20200905,2978
20200906,2889
20200907,2893
20200908,3122
20200909,3177
20200910,3363
20200911,3476
20200912,2933
20200913,3060
20200914,3373
20200915,3358
20200916,3551
20200917,3732
20200918,3728
20200919,4135
20200920,3534
20200921,3707
20200922,3935
20200923,3894
20200924,4564
20200925,4210
20200926,3623
20200927,3801
20200928,4184
20200929,3613
20200930,3332
20201001,3320
20201002,3318
20201003,2846
20201004,2887
20201005,3281
20201006,3264
20201007,3975
20201008,3411
20201009,3357
20201010,2806
20201011,2926
20201012,3407
20201013,4066
20201014,10653
20201015,5354
20201016,3647
20201017,3012
20201018,2978
20201019,3334
