Date,Views
20200820,5523
20200821,1259
20200822,1465
20200823,1219
20200824,1012
20200825,946
20200826,946
20200827,1035
20200828,962
20200829,1022
20200830,1326
20200831,979
20200901,906
20200902,998
20200903,1173
20200904,993
20200905,1043
20200906,999
20200907,1061
20200908,989
20200909,1087
20200910,1039
20200911,919
20200912,1093
20200913,1890
20200914,1940
20200915,1093
20200916,1003
20200917,1277
20200918,1141
20200919,4335
20200920,2223
20200921,1943
20200922,1618
20200923,1421
20200924,1274
20200925,1292
20200926,1248
20200927,1401
20200928,1301
20200929,1324
20200930,1064
20201001,1065
20201002,1107
20201003,1183
20201004,1165
20201005,1097
20201006,1077
20201007,1232
20201008,1091
20201009,1221
20201010,1444
20201011,1379
20201012,1338
20201013,1285
20201014,1245
20201015,1248
20201016,1065
20201017,1326
20201018,1425
20201019,1071
