Date,Views
20200820,1078
20200821,971
20200822,940
20200823,1181
20200824,933
20200825,864
20200826,893
20200827,832
20200828,892
20200829,996
20200830,975
20200831,961
20200901,960
20200902,1039
20200903,931
20200904,825
20200905,772
20200906,774
20200907,793
20200908,1227
20200909,1260
20200910,1422
20200911,839
20200912,721
20200913,766
20200914,873
20200915,851
20200916,804
20200917,968
20200918,4794
20200919,72784
20200920,30527
20200921,27410
20200922,27248
20200923,18367
20200924,10927
20200925,13483
20200926,26345
20200927,25850
20200928,16115
20200929,9072
20200930,6476
20201001,4596
20201002,3476
20201003,3071
20201004,2871
20201005,5554
20201006,4886
20201007,3413
20201008,4171
20201009,2963
20201010,2536
20201011,3278
20201012,8046
20201013,11901
20201014,13024
20201015,9586
20201016,6302
20201017,4507
20201018,3797
20201019,3540
