Date,Views
20200820,1395
20200821,1696
20200822,1158
20200823,1236
20200824,1581
20200825,1619
20200826,1653
20200827,1806
20200828,1658
20200829,1332
20200830,1451
20200831,1886
20200901,2001
20200902,2053
20200903,2008
20200904,1805
20200905,1298
20200906,1532
20200907,1661
20200908,2005
20200909,1943
20200910,2088
20200911,1764
20200912,1363
20200913,1452
20200914,2184
20200915,2044
20200916,2072
20200917,2034
20200918,1892
20200919,1401
20200920,1439
20200921,1911
20200922,1966
20200923,1803
20200924,1733
20200925,1709
20200926,1464
20200927,1363
20200928,1719
20200929,1787
20200930,1696
20201001,1664
20201002,1550
20201003,1256
20201004,1305
20201005,1781
20201006,1910
20201007,1636
20201008,1597
20201009,1571
20201010,1314
20201011,1368
20201012,1730
20201013,1893
20201014,1926
20201015,1910
20201016,1665
20201017,1536
20201018,1545
20201019,1824
