Date,Views
20200820,5717
20200821,40118
20200822,6130
20200823,5714
20200824,3922
20200825,3229
20200826,4073
20200827,3385
20200828,3289
20200829,2895
20200830,2621
20200831,3324
20200901,4620
20200902,3356
20200903,3509
20200904,5845
20200905,6771
20200906,4898
20200907,3722
20200908,2811
20200909,3572
20200910,2976
20200911,2552
20200912,3212
20200913,3319
20200914,2803
20200915,4054
20200916,12090
20200917,5562
20200918,3379
20200919,3715
20200920,3361
20200921,2776
20200922,2768
20200923,3089
20200924,2722
20200925,2826
20200926,3435
20200927,3368
20200928,3342
20200929,4505
20200930,13021
20201001,5979
20201002,5270
20201003,4053
20201004,4913
20201005,3799
20201006,4878
20201007,4926
20201008,30387
20201009,16594
20201010,8930
20201011,9953
20201012,14161
20201013,14137
20201014,12123
20201015,10606
20201016,9105
20201017,7266
20201018,11158
20201019,9672
