Date,Views
20200820,1674
20200821,1627
20200822,1480
20200823,1518
20200824,1595
20200825,2053
20200826,3299
20200827,2745
20200828,2237
20200829,2142
20200830,1783
20200831,2202
20200901,2274
20200902,1822
20200903,2302
20200904,2160
20200905,1974
20200906,1933
20200907,2411
20200908,2305
20200909,1811
20200910,2039
20200911,2269
20200912,1719
20200913,1755
20200914,2063
20200915,2294
20200916,1891
20200917,1588
20200918,1763
20200919,1574
20200920,1543
20200921,1667
20200922,1644
20200923,1781
20200924,2007
20200925,1650
20200926,1657
20200927,1735
20200928,1923
20200929,2032
20200930,3216
20201001,2319
20201002,2031
20201003,2032
20201004,2075
20201005,1964
20201006,2048
20201007,2002
20201008,2149
20201009,1674
20201010,1560
20201011,2018
20201012,2017
20201013,1818
20201014,1811
20201015,1975
20201016,2012
20201017,1974
20201018,1613
20201019,1988
